typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2775980641","2775980641","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"25735857","25735857","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","388","JAM","Jamaica","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"186414787","186414787","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"5598544305","5598544305","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","398","KAZ","Kazakhstan","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"6182358","6182358","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"35296625","35296625","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","404","KEN","Kenya","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"14898357","14898357","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","408","PRK","Dem. People's Rep. of Korea","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1536773","1536773","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"3911392498","3911392498","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"31584865","31584865","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"84062","84062","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"452278","452278","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"14783467","14783467","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","426","LSO","Lesotho","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"11790","11790","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"3512111","3512111","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"2436201","2436201","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"109617805","109617805","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"24223540","24223540","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","442","LUX","Luxembourg","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"69153745","69153745","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","446","MAC","China, Macao SAR","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"198492","198492","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","450","MDG","Madagascar","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"440077","440077","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","454","MWI","Malawi","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"102428","102428","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"944596100","944596100","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","462","MDV","Maldives","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"160559","160559","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","466","MLI","Mali","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"48876","48876","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"959444","959444","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","478","MRT","Mauritania","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1106377","1106377","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","480","MUS","Mauritius","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1662215","1662215","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1293775267","1293775267","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"1631796927","1631796927","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","496","MNG","Mongolia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"12410","12410","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","498","MDA","Rep. of Moldova","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2523285","2523285","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"54740","54740","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","500","MSR","Montserrat","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"6807","6807","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"289639976","289639976","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","508","MOZ","Mozambique","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"16163150","16163150","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"922244848","922244848","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","516","NAM","Namibia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"947719","947719","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","524","NPL","Nepal","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"86765","86765","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"6496832233","6496832233","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","531","CUW","Curaçao","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"11399179","11399179","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","533","ABW","Aruba","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2692456","2692456","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","540","NCL","New Caledonia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"1592882","1592882","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","548","VUT","Vanuatu","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3026","3026","0","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"22327545","22327545","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","558","NIC","Nicaragua","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"26039877","26039877","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","562","NER","Niger","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"42243","42243","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","566","NGA","Nigeria","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"228010230","228010230","4","false","true",
"C","A","20120101","2012","52","2012","76","BRA","Brazil","X","Export","570","NIU","Niue","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"114986","114986","0","false","true",
