typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","768","TGO","Togo","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"44137","44137","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","776","TON","Tonga","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"19570","19570","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1585487","1585487","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5195790","5195790","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"661975","661975","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1431976","1431976","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","795","TKM","Turkmenistan","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"19991","19991","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","800","UGA","Uganda","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"122130","122130","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"319595","319595","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1466955","1466955","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"137757341","137757341","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4327","4327","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","840","USA","United States of America","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1492304675","1492304675","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","849","PUS","US Misc. Pacific Isds","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"167642","167642","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","854","BFA","Burkina Faso","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"53335","53335","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"91948626","91948626","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","860","UZB","Uzbekistan","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"204130","204130","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"22024740","22024740","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","876","WLF","Wallis and Futuna Isds","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"22249","22249","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","887","YEM","Yemen","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1044852","1044852","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","891","SCG","Serbia and Montenegro (...2005)","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"834752","834752","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","894","ZMB","Zambia","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"82050","82050","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","899","_X ","Areas, nes","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"6295372","6295372","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4162852190","4162852190","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"22420329472","22420329472","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3998669164","3998669164","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"389656","389656","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1143602","1143602","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3792472","3792472","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","20","AND","Andorra","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1260","1260","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2692727","2692727","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2058075","2058075","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3312020","3312020","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"209878","209878","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1181408","1181408","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"200567","200567","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1053896800","1053896800","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"540378367","540378367","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1721622206","1721622206","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"25414933","25414933","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"49325285","49325285","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"151866666","151866666","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3698570","3698570","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"8957556","8957556","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"32835831","32835831","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"74491","74491","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"227605","227605","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"6734401","6734401","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"407841","407841","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"67602","67602","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"41248291","41248291","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"78441","78441","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1179555","1179555","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"8903183","8903183","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"158375","158375","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"574926","574926","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"105256","105256","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","58","BEL","Belgium-Luxembourg (...1998)","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"58387074","58387074","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","58","BEL","Belgium-Luxembourg (...1998)","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"18404602","18404602","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","58","BEL","Belgium-Luxembourg (...1998)","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"871253619","871253619","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","60","BMU","Bermuda","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"28645","28645","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","60","BMU","Bermuda","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"572","572","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","60","BMU","Bermuda","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1763376","1763376","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"60600630","60600630","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"99261552","99261552","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"210760341","210760341","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3020","3020","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"11034","11034","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"230875","230875","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2217761","2217761","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4500","4500","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"885566","885566","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","96","BRN","Brunei Darussalam","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"6050","6050","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"163911","163911","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"11117426","11117426","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","104","MMR","Myanmar","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"8054","8054","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","104","MMR","Myanmar","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"722953","722953","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","104","MMR","Myanmar","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"10833","10833","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","108","BDI","Burundi","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"283038","283038","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","108","BDI","Burundi","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"30252","30252","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","108","BDI","Burundi","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"11541","11541","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","120","CMR","Cameroon","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"790313","790313","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","120","CMR","Cameroon","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1276237","1276237","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","120","CMR","Cameroon","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"9721916","9721916","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"16628840","16628840","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"51888066","51888066","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"258193128","258193128","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1165251","1165251","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"3523208","3523208","0","false","true",
